64872  3  0
58134    30226  30233  1954
58135    7622  30166  30168
58136    30242  30231  7645
58137    30234  30248  7141
58138    30248  30234  30229
58139    32745  32746  32747
58140    32745  7141  30248
58141    30248  30249  32745
58142    7141  28168  30234
58143    30229  30231  1952
58144    30229  30234  7140
58145    30254  30249  30253
58146    30249  30248  1952
58147    30249  1952  30253
58148    1952  30248  30229
58149    30230  30231  30229
58150    32745  30249  7641
58151    32746  30250  29253
58152    30250  32746  7641
58153    1831  30255  29254
58154    1831  29253  30250
58155    30250  30252  1831
58156    29253  7132  32746
58157    7641  30254  30251
58158    7641  32746  32745
58159    30252  30251  7643
58160    30252  30250  30251
58161    30254  30258  30251
58162    30251  30250  7641
58163    30249  30254  7641
58164    30261  1831  30252
58165    1952  30231  30247
58166    7141  32745  32747
58167    30247  30240  30253
58168    30240  30247  7639
58169    7638  30258  30254
58170    7638  30253  30240
58171    30240  30239  7638
58172    30247  30253  1952
58173    7639  30246  30241
58174    30247  30231  30242
58175    30259  30239  7640
58176    30239  30240  30241
58177    30239  30241  7640
58178    30241  30240  7639
58179    7639  30247  30242
58180    7638  30239  30256
58181    30258  30257  7643
58182    30257  30258  30256
58183    30252  7643  30260
58184    30262  7643  30257
58185    30257  30263  30262
58186    7643  30251  30258
58187    30256  30259  1953
58188    30256  30258  7638
58189    30263  1953  30264
58190    30263  30257  1953
58191    30259  30298  1953
58192    1953  30257  30256
58193    30239  30259  30256
58194    7644  30262  30263
58195    30241  30246  30278
58196    30254  30253  7638
58197    30244  30246  7639
58198    7643  30262  30260
58199    7646  30236  30268
58200    29254  29253  1831
58201    30220  30315  7657
58202    30315  30220  30203
58203    30267  30268  30236
58204    30267  7657  30315
58205    30315  30276  30267
58206    30220  7657  30221
58207    30203  30205  1955
58208    30220  7637  30203
58209    30270  30276  30277
58210    30276  30315  1955
58211    30276  1955  30277
58212    1955  30315  30203
58213    30168  7637  30220
58214    30267  30276  7650
58215    30268  30272  30245
58216    30272  30268  7650
58217     505  30278  30246
58218     505  30245  30272
58219    30272  30274   505
58220    30245  7646  30268
58221    7650  30270  30269
58222    30270  7650  30276
58223    30274  30269  7649
58224    30274  30272  30269
58225    30270  30271  30269
58226    30269  30272  7650
58227    30268  30267  7650
58228    30273   505  30274
58229    1955  30205  30224
58230    30246  30245   505
58231    30224  30282  30277
58232    30282  30224  7635
58233    7648  30271  30270
58234    7648  30277  30282
58235    30282  30279  7648
58236    30224  30277  1955
58237    7635  30214  30213
58238    30224  30216  7635
58239    30280  30279  7651
58240    30279  30282  30213
58241    30279  30213  7651
58242    30213  30282  7635
58243    30205  30216  30224
58244    7648  30279  30281
58245    30271  30287  7649
58246    30287  30271  30281
58247    30274  7649  30275
58248    30286  7649  30287
58249    30287  30288  30286
58250    7649  30269  30271
58251    30281  30280  1957
58252    30280  30281  30279
58253    30290  30288  30289
58254    30288  30287  1957
58255    30288  1957  30289
58256    1957  30287  30281
58257    30271  7648  30281
58258    30286  30288  7654
58259    30215  30213  30214
58260    30270  30277  7648
58261    30205  30203  30204
58262    30286  30275  7649
58263    30278  30292  7640
58264    30292  30278  30273
58265    30294  30298  30259
58266    30294  7640  30292
58267    30292  30293  30294
58268    7640  30241  30278
58269    30273  30275  7652
58270    30273  30278   505
58271    30300  30293  30299
58272    30293  30292  7652
58273    30293  7652  30299
58274    7652  30292  30273
58275    30274  30275  30273
58276    30294  30293  7653
58277    30298  30295  30264
58278    30295  30298  7653
58279    30263  30264  30265
58280    7658  30264  30295
58281    30295  30297  7658
58282    30264  1953  30298
58283    7653  30300  30296
58284    7653  30298  30294
58285    30297  30296  7659
58286    30297  30295  30296
58287    30300  30303  30296
58288    30296  30295  7653
58289    30293  30300  7653
58290    30306  7658  30297
58291    7652  30275  30291
58292    7640  30294  30259
58293    30291  30284  30299
58294    30284  30291  7654
58295    1965  30303  30300
58296    1965  30299  30284
58297    30284  30283  1965
58298    30291  30299  7652
58299    7654  30290  30285
58300    30291  30275  30286
58301    30304  30283  7656
58302    30283  30284  30285
58303    30283  30285  7656
58304    30285  30284  7654
58305    7654  30291  30286
58306    1965  30283  30301
58307    30303  30302  7659
58308    30302  30303  30301
58309    30297  7659  30305
58310    30307  7659  30302
58311    30302  30308  30307
58312    7659  30296  30303
58313    30301  30304  7687
58314    30301  30303  1965
58315    30308  7687  30309
58316    30308  30302  7687
58317    30304  30443  7687
58318    7687  30302  30301
58319    30283  30304  30301
58320    7712  30307  30308
58321    30423  30285  30290
58322    30300  30299  1965
58323    30288  30290  7654
58324    7659  30307  30305
58325    30314  1957  30280
58326    30267  30236  7657
58327    30214  7635  30218
58328    30264  7658  30265
58329    30210  7661  30317
58330    7140  28173  28172
58331    30326  30328  7594
58332    30328  30222  7629
58333    7671  30222  30326
58334    30326  30222  30328
58335    30328  30055  7594
58336    30222  30223  30188
58337    7594  30126  30327
58338    7594  30055  30057
58339    30321  30319  30320
58340    30320  30326  30327
58341    30320  30327  1947
58342    30327  30326  7594
58343    30126  7594  30057
58344    7671  30326  30320
58345    30223  7671  30322
58346    7671  30223  30222
58347    7660  30322  30324
58348    7660  30197  30322
58349    7671  30319  30322
58350    7660  30193  30192
58351    30319  7669  30324
58352    30321  7669  30319
58353    7660  30324  30323
58354    30325  30324  7669
58355    7669  30336  30325
58356    30319  30324  30322
58357    7671  30320  30319
58358    30323  30324  30325
58359    30327  30126  30332
58360    30072  30055  30328
58361    30329  30332  30123
58362    30332  1947  30327
58363    30331  1947  30329
58364    30329  1947  30332
58365    30332  7596  30123
58366    1947  30321  30320
58367    30123  30122  7616
58368    30123  7596  30067
58369    30364  7670  30330
58370    30330  30329  7616
58371    30330  7616  30363
58372    7616  30329  30123
58373    30122  30123  30067
58374    30331  30329  30330
58375    30321  30331  30337
58376    30331  30321  1947
58377    30336  30337  30338
58378    30336  7669  30337
58379    30331  7670  30337
58380    30337  7669  30321
58381    7670  30339  30338
58382    30364  30339  7670
58383    30336  30338  7663
58384    30334  30338  30339
58385    30333  30334  30335
58386    7670  30338  30337
58387    30331  30330  7670
58388    30325  30336  30340
58389    30334  30339   507
58390    30126  7596  30332
58391     501  30055  30072
58392    30334  7663  30338
58393    30193  30323  30350
58394    30323  30193  7660
58395    30317  30350  30348
58396    30317  7661  30350
58397    30323  1971  30350
58398    30317  30318  30210
58399    1971  30349  30348
58400    30349  1971  30340
58401    30317  30348  7665
58402    30342  30348  30349
58403    30341  30342  30343
58404    1971  30348  30350
58405    30325  1971  30323
58406    7665  30348  30342
58407    30318  30344  30219
58408    30344  30318  7665
58409    1956  30215  30214
58410    1956  30219  30344
58411    30344  30346  1956
58412    30219  7634  30318
58413    30341  30346  30344
58414    30341  7665  30342
58415    1956  30346  30345
58416    7667  30347  30346
58417    7667  30346  30341
58418    30341  30344  7665
58419    30318  30317  7665
58420    30345  30346  30347
58421    30342  30349  7662
58422    30350  7661  30193
58423    30340  7663  30354
58424    1971  30325  30340
58425    7662  30354  30351
58426    7662  30349  30354
58427    7663  30333  30354
58428    7662  30343  30342
58429    30333  7664  30351
58430    30335  7664  30333
58431    7662  30351  30353
58432    30352  30351  7664
58433    1960  30352  30361
58434    30333  30351  30354
58435    7663  30334  30333
58436    30353  30351  30352
58437    30343  30359  7667
58438    30359  30343  30353
58439    7667  30358  30347
58440    30358  7667  30359
58441    30359  30355  30358
58442    7667  30341  30343
58443    1960  30355  30359
58444    1960  30353  30352
58445    30358  30355  7668
58446    30356  30357  30355
58447    30356  30355  1960
58448    1960  30359  30353
58449    30343  7662  30353
58450    30347  30358  30362
58451    30352  7664  30360
58452    30340  30354  30349
58453    30336  7663  30340
58454    30355  30357  7668
58455    30375  7616  30122
58456    30223  30322  30197
58457    30373  30375  1943
58458    30375  30363  7616
58459    7675  30363  30373
58460    30373  30363  30375
58461    30375  30102  1943
58462    30363  30364  30330
58463    1943  30130  30374
58464    1943  30102  30104
58465    30368  30366  30367
58466    30367  30373  30374
58467    30367  30374  7611
58468    30374  30373  1943
58469    30130  1943  30104
58470    7675  30373  30367
58471    30364  7675  30369
58472    7675  30364  30363
58473     507  30369  30371
58474     507  30339  30369
58475    7675  30366  30369
58476     507  30335  30334
58477    30366  7672  30371
58478    30368  7672  30366
58479     507  30371  30370
58480    30372  30371  7672
58481    7672  30383  30372
58482    30366  30371  30369
58483    7675  30367  30366
58484    30372  30370  30371
58485    30374  30130  30379
58486    30122  30102  30375
58487    30376  7611  30379
58488    30379  7611  30374
58489    7611  30378  30368
58490    30376  30378  7611
58491    30379  7605  30117
58492    7611  30368  30367
58493    30117  7610  30376
58494    30119  7610  30117
58495    30376  30377  30378
58496    30377  30376  7610
58497    1945  30377  30411
58498    30117  30376  30379
58499    7605  30118  30117
58500    30378  30377  1945
58501    30384  30383  7672
58502    30368  30378  30384
58503    30372  30383  30387
58504    30385  7673  30383
58505    30383  30384  30385
58506    30384  7672  30368
58507    1945  30386  30385
58508    30411  30386  1945
58509    30385  30381  7673
58510    30381  30385  30386
58511    30380  30381  30382
58512    1945  30385  30384
58513    30378  1945  30384
58514    7673  30381  30380
58515    30412  30377  7610
58516    30130  7605  30379
58517    30102  30122  7606
58518    7673  30387  30383
58519    30335  30370  30397
58520    30370  30335   507
58521    30360  30397  30395
58522    30360  7664  30397
58523    30370  7674  30397
58524    30360  30361  30352
58525    30389  30395  30396
58526    30395  7678  30360
58527    7678  30389  30388
58528    30389  7678  30395
58529    30395  7674  30396
58530    30395  30397  7674
58531    30372  7674  30370
58532    30360  7678  30361
58533    30361  30391  30356
58534    30361  7678  30391
58535    30357  7677  30409
58536    7677  30356  30391
58537    30391  30393  7677
58538    30356  1960  30361
58539    30394  30393  7676
58540    30393  30392  7677
58541    1959  30392  30394
58542    30394  30392  30393
58543    7676  30393  30388
58544    30393  30391  30388
58545    7678  30388  30391
58546    7677  30357  30356
58547    30388  30389  30390
58548    30397  7664  30335
58549    30387  30401  30396
58550    30387  7673  30401
58551    30389  1958  30390
58552    1958  30396  30401
58553    30401  30398  1958
58554    30387  30396  7674
58555    30399  30398  7681
