98298  3  0
71601    39497  9982  39500
71602    9982  39497  39496
71603    9982  39502  39500
71604    2597  39497  39501
71605    9981  39500  39503
71606    39496  39495  9978
71607    39488  9978  39498
71608    39500  39501  39497
71609    39499  9993  39540
71610    39477  9979  39475
71611    2502  37915  37987
71612    39484  9984  39481
71613    39322  39305  39321
71614    39305  9924  39321
71615      99  39321  39486
71616    39322  39321    99
71617    9925  39322  39517
71618    39322  9925  39305
71619    39513  39517  39322
71620    9925  39517  39471
71621    39322    99  39513
71622    39471  39318  9925
71623    39485  9984  39506
71624    39485  39486  39482
71625    39485  39506  39507
71626    39507    99  39485
71627    39512  39513  39507
71628    39513    99  39507
71629    9987  39507  39506
71630    39517  39513  9992
71631    39506  39508  9987
71632    39485    99  39486
71633    39325  39486  39321
71634    9987  39512  39507
71635    9935  39316  39471
71636    39316  39318  39471
71637    39471  39517  39515
71638    9935  39471  39515
71639    39317  9935  39612
71640    9935  39317  39316
71641    39514  39612  9935
71642    39317  39612  39314
71643    9935  39515  39514
71644    39314  9937  39317
71645    9992  39512  39518
71646    39515  39517  9992
71647    39518  39512  39509
71648    9992  39518  39516
71649    2612  39514  39516
71650    39514  39515  39516
71651    39519  39516  39518
71652    39612  39514  39610
71653    39518  9991  39519
71654    39516  39515  9992
71655    39513  39512  9992
71656    39516  39519  2612
71657    39509  39512  9987
71658    39306  39305  9925
71659    39484  39505  9984
71660    39484  39504  39505
71661    39505  39504  9986
71662    39505  39508  39506
71663    39508  9986  39520
71664    9986  39508  39505
71665    39525  39520  9986
71666    39508  39520  39510
71667    9986  39504  39538
71668    39510  9987  39508
71669    39538  39501  9981
71670    39501  39538  39504
71671    9981  39501  39500
71672    39538  9981  39521
71673    9988  39525  39521
71674    39521  39525  39538
71675    39522  39523  39521
71676    39520  39525  39524
71677    39522  39521  9981
71678    39538  39525  9986
71679    39482  9984  39485
71680    39523  9988  39521
71681    39511  39509  39510
71682    39509  9987  39510
71683    39510  39520  2596
71684    39511  39510  2596
71685    9991  39511  39535
71686    39511  9991  39509
71687    39534  39535  39511
71688    39519  9991  39613
71689    39511  2596  39534
71690    39509  9991  39518
71691    39529  39524  9988
71692    2596  39520  39524
71693    39528  9988  39523
71694    39529  9988  39528
71695    39539  39534  39530
71696    2596  39530  39534
71697    39529  9989  39530
71698    39531  9989  39529
71699    39524  39529  39530
71700    39535  39534  10010
71701    39529  39528  39531
71702    39530  2596  39524
71703    39525  9988  39524
71704    39530  9989  39539
71705    39523  39527  39528
71706    39506  9984  39505
71707    39501  39504  2597
71708    39535  39613  9991
71709    9993  39492  39545
71710    39270  9976  39277
71711    39545  37967  9997
71712    37967  39545  39492
71713    37967  37966  9997
71714    39545  9997  39550
71715     687  39540  39550
71716    39550  39540  39545
71717    39544  39549  39550
71718     687  39550  39549
71719    39550  9997  39544
71720    39545  39540  9993
71721    39544  39542  39543
71722    39542  39544  9997
71723    39547  39543  39558
71724    39544  39543  9995
71725    9995  39547  39546
71726    39547  9995  39543
71727    39553  39546  9996
71728    39549  9995  39551
71729    39542  9580  39543
71730    39544  9995  39549
71731    39542  9997  37966
71732    39551  9995  39546
71733    39541   687  39557
71734     687  39541  39540
71735    39556  39557  39552
71736    39541  39557  39502
71737    39557  9983  39502
71738    9983  39557  39556
71739    39578  9983  39556
71740    39502  9983  39503
71741    39557   687  39552
71742    39541  39502  9982
71743    9994  39552  39551
71744    39552   687  39549
71745    39553  39551  39546
71746    9994  39551  39553
71747    39579  9994  39554
71748    39579  39556  9994
71749    39554  9994  39553
71750    39575  39579  39554
71751    39554  39553  39555
71752    9994  39556  39552
71753    39549  39551  39552
71754    39578  39556  39579
71755    39548  39546  39547
71756    39540  39541  39499
71757    39562  2503  39558
71758    39562  39560  2503
71759    2503  39560  39559
71760    2503  39548  39547
71761    39570  39548  39559
71762    39559  39548  2503
71763    39561  9998  39559
71764    39570  39559  9998
71765    39559  39560  39561
71766    39548  9996  39546
71767    9593  39561  39560
71768    9593  39563  39561
71769    39563  39564  9999
71770    39561  39563  39565
71771    39565  9999  39571
71772    9999  39565  39563
71773    9998  39565  39567
71774    39561  39565  9998
71775    9580  39558  39543
71776    39567  39565  39571
71777    9996  39570  39569
71778    39570  9996  39548
71779    10000  39569  39566
71780    9996  39569  39555
71781    39569  39574  39555
71782    39574  39569  10000
71783    39592  39574  10000
71784    39554  39555  2600
71785    39569  39570  39566
71786    39555  39553  9996
71787    39568  39566  39567
71788    39566  39570  9998
71789    2601  39567  39571
71790    39568  39567  2601
71791    39573  39568  39572
71792    39573  10000  39568
71793    39572  39568  2601
71794    39573  39572  10006
71795    39568  10000  39566
71796    9998  39567  39566
71797    39574  2600  39555
71798    39558  2503  39547
71799    9587  37967  39492
71800    39573  39592  10000
71801    39522  39503  39526
71802    39503  39522  9981
71803    39582  39526  39578
71804    39522  39526  2598
71805    2598  39582  39536
71806    39582  2598  39526
71807    39536  39582  39581
71808    2598  39536  39527
71809    39503  9983  39526
71810    2598  39527  39523
71811    39579  10005  39578
71812    10005  39579  39575
71813    10005  39575  39577
71814    10005  39581  39582
71815    39581  39577  39580
71816    39577  39581  10005
71817    39580  39586  39583
71818    39536  39581  10004
71819    10001  39580  39577
71820    10005  39582  39578
71821    9983  39578  39526
71822    10004  39581  39580
71823    39527  39537  9990
71824    39527  39536  39537
71825    9990  39537  39589
71826    9990  39531  39528
71827    9990  39533  39531
71828    39533  9990  39589
71829    39608  39533  39589
71830    9989  39531  39532
71831    39537  39585  39589
71832    39528  39527  9990
71833    39585  10004  39583
71834    10004  39585  39537
71835    10004  39580  39583
71836    39585  39583  39584
71837    39585  39584  10009
71838    39584  39583  2602
71839    39584  2602  39588
71840    39587  10009  39584
71841    39583  39586  2602
71842    39585  10009  39589
71843    39536  10004  39537
71844    39533  39532  39531
71845    39577  39575  39576
71846    39523  39522  2598
71847    39576  2600  39593
71848    2600  39576  39575
71849    2600  39574  39593
71850    39576  39593  39598
71851    39590  10001  39598
71852    39598  10001  39576
71853    10002  39597  39598
71854    39590  39598  39597
71855    39598  39593  10002
71856    39576  10001  39577
71857    39573  39594  39592
71858    39593  39574  39592
71859    39594  10006  39595
71860    39592  39594  10002
71861    39594  39596  10002
71862    39596  39594  39595
71863    39596  39595   688
71864    10002  39596  39597
71865    39592  10002  39593
71866    10006  39594  39573
71867    39597  39596  39604
71868    39586  39590  39591
71869    39590  39586  10001
71870    39599  39591  10003
71871    39602  2602  39591
71872    39602  39588  2602
71873    39602  39591  39599
71874    10008  39602  39599
71875    39607  39588  39602
71876    39591  39590  10003
71877    39591  2602  39586
71878    39597  10003  39590
71879    39597  39604  10003
71880    39604   688  39603
71881    10003  39604  39600
71882    39601  39600  10007
71883    39601  39599  39600
71884    39603  10007  39600
71885    39600  39604  39603
71886    39601  10007  39605
71887    39600  39599  10003
71888    39596   688  39604
71889    39601  10008  39599
71890    10001  39586  39580
71891    2600  39575  39554
71892    10009  39608  39589
71893    39502  39503  39500
71894    9515  37678  37989
71895    39588  39587  39584
71896    39612  9936  39314
71897    39612  39610  9936
71898    39619  9936  39609
71899    39314  9936  39315
71900    39315  39619  39427
71901    39619  39315  9936
71902    9972  39427  39619
71903    39427  39428  39424
71904    9936  39610  39609
71905    39315  39427  2606
71906    2612  39614  39611
71907    2612  39519  39614
71908    39611  39614  39615
71909    39611  39609  39610
71910    39611  10017  39609
71911    10017  39611  39615
71912    10017  39615  39621
71913    39619  39609  39616
71914    39615  39624  39621
71915    39611  39610  2612
71916    39514  2612  39610
71917    10017  39616  39609
71918    39623  39428  9972
71919    9972  39428  39427
71920    39616  9972  39619
71921    39618  9972  39616
71922    39623  9973  39468
71923    39623  39468  39428
71924    39618  39623  9972
71925    39622  39623  39618
71926    39616  39617  39618
71927    39468  9969  39428
71928    39617  39621  39620
71929    39617  39616  10017
71930    10016  39620  39621
71931    39617  39620   684
71932    39644  39622   684
71933    39622  39618   684
71934    39639   684  39620
71935    39644   684  39639
71936    39620  39638  39639
71937     684  39618  39617
71938    10017  39621  39617
71939    9973  39623  39622
71940    10011  39615  39614
71941    39469  39452  39468
71942    39535  39642  39613
71943    39535  10010  39642
71944    39632  39642  39627
71945    39613  39642  10011
71946    10011  39632  39624
71947    39632  10011  39642
71948    39631  39624  39632
71949    10011  39624  39615
71950    39642  10010  39627
71951    39613  10011  39614
71952    39539  39628  39625
71953    39539  9989  39628
71954    39625  39628  10012
71955    39625  39627  10010
71956    39625  39626  39627
71957    39626  39625  10012
71958    39626  10012  39629
71959    39632  39627  2607
71960    10012  39679  39629
71961    39625  10010  39539
71962    39519  39613  39614
71963    39626  2607  39627
71964    39624  39631  10016
71965    39631  39632  2607
71966    39631  2607  39633
71967    10016  39631  39634
71968    10016  39634  39638
71969    39634  39631  39633
71970    39634  39633  10013
71971    39643  39638  39634
71972    2607  39630  39633
71973    39638  39620  10016
71974    39630  39629  10014
71975    39630  2607  39626
71976    10014  39629  39678
71977    39630  10014  39635
71978    39637  10013  39635
71979    10013  39633  39635
71980    39636  39635  10014
71981    10013  39643  39634
71982    10014  39640  39636
71983    39635  39633  39630
71984    39626  39629  39630
71985    39639  39638  10018
71986    39636  39641  10015
71987    10016  39621  39624
71988    10010  39534  39539
71989    39636  39637  39635
71990    39651  39469  9973
71991    9973  39469  39468
71992    9973  39622  39645
71993    39651  9973  39645
71994    39465  39651  10023
71995    39651  39465  39469
71996    39650  10023  39651
71997    39465  10023  39466
71998    39651  39645  39650
71999    39466  39462  39465
72000    39644  39646  10020
72001    39644  39639  39646
72002    10020  39646  39648
72003    10020  39650  39645
72004    10020  39647  39650
72005    39647  10020  39648
72006    39647  39648  39649
72007    10023  39650  39652
72008    39646  39658  39648
72009    10020  39645  39644
72010    39644  39645  39622
72011    39652  39650  39647
72012    10023  39654  39466
72013    10023  39652  39654
72014    10042  39654  39653
72015    39466  39654  39657
72016    39657  10042  39677
72017    10042  39657  39654
72018    39849  39677  10042
72019    39460  39657  39677
72020    39654  39652  39653
